interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0974394924624886,0.9441288201692807,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0368960769319646,1.0368960769319646,-0.0,1.0
4.0,1.0870363631150615,1.0870363631150615,-0.0,1.0
5.0,1.2224249141683814,0.8773754781491692,1.311336457963257,7.0
6,1,0,0,0
7.0,1.0385631355870135,1.0385631355870135,-0.0,1.0
8.0,1.1820510071925443,0.787823243600837,0.8545054601768891,4.0
9.0,1.1000595545902723,0.8465606387040931,0.6229491543174742,5.0
10,1,0,0,0
11.0,1.1182748703765328,0.9564409831404646,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1491287987864647,0.9324554317786417,1.2844017344844532,5.0
14.0,1.0345904773210475,0.9472430528666289,0.8369882167858358,2.0
15.0,1.0120490270892317,1.0035016280248554,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9497475286357225,0.9497475286357225,-0.0,1.0
18.0,1.0836273646105816,1.06662824676144,0.8369882167858358,2.0
19.0,1.0941106337599542,0.993555803585312,1.0348356139097756,3.0
20.0,1.058082586916402,0.9469417617368991,0.6447256136804701,4.0
21.0,1.012343443130143,1.012343443130143,-0.0,1.0
22.0,0.9994412321213111,0.9994412321213111,-0.0,1.0
23.0,1.0527993155302497,0.985954195373058,1.2215919495089083,3.0
24.0,0.9926102757788834,0.9926102757788834,-0.0,1.0
