interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9711136467695433,0.8462655873398794,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0615504708923347,0.9580311005017297,0.8369882167858358,2.0
4.0,0.8784407335706685,0.26841164198725614,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9166175479613058,0.9166175479613058,-0.0,1.0
9.0,1.0429135739555175,0.9905001703110209,0.8369882167858358,2.0
10.0,0.9583829545018218,0.9583829545018218,-0.0,1.0
11.0,0.9801507049102915,0.8922740944342938,0.8369882167858358,2.0
12.0,0.9443618692498574,0.9443618692498574,-0.0,1.0
13,1,0,0,0
14.0,0.9053010443529452,0.9053010443529452,-0.0,1.0
15.0,1.0340637900220422,1.0195901836768066,0.8369882167858358,2.0
16.0,0.9998136625994138,0.9998136625994138,-0.0,1.0
17.0,0.9934473602903537,0.9934473602903537,-0.0,1.0
18,1,0,0,0
19.0,0.9536022548910733,0.9536022548910733,-0.0,1.0
20.0,0.9280696114818185,0.9280696114818185,-0.0,1.0
