interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0277821484938523,0.2126035343544444,0.7163059818902916,8.0
1.0,0.956495684587915,0.7987777537972955,0.9416308562863434,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8753649530167769,0.31908345506659014,1.1811552024901726,4.0
5.0,0.9125633225182264,0.9075423983843565,0.8369882167858358,2.0
6.0,0.8720321394568497,0.8720321394568497,-0.0,1.0
7.0,1.0100256754617538,0.4681079216128282,0.8604792733826704,3.0
8.0,1.2190521680342636,0.4026298662223046,1.0968675862777433,5.0
9.0,0.9066985167978846,0.3631991472452173,0.7484439595524507,3.0
10.0,0.3872935416033436,0.3872935416033436,-0.0,1.0
11.0,0.9984891676425449,0.9437374420618222,0.8369882167858358,2.0
12.0,0.915944398964868,0.2751187310804667,0.8369882167858358,2.0
13.0,0.3725170412888836,0.3725170412888836,-0.0,1.0
14.0,0.9356072649066821,0.398481946211433,0.8369882167858358,2.0
15.0,1.02699424537706,0.22993644740161384,0.7704971270352993,6.0
16.0,1.1504149219983462,0.32292438731765555,0.8277159058658615,3.0
17.0,0.9979784599671402,0.3004118751023145,0.6457746307671667,5.0
18.0,1.1471180034335768,0.24321620931331667,0.7275620216021027,5.0
19.0,0.9098347344001112,0.21470191897724444,0.8199657934461508,4.0
20.0,1.1186119764557951,0.20072752658919715,0.8192846912850041,3.0
21.0,0.9934727263389269,0.20703651464027092,0.6902552027879568,4.0
22.0,0.8865044437552488,0.8838915080861928,0.8369882167858358,2.0
23.0,1.0702073761113036,0.20828894529195696,0.7788627952170306,3.0
