interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.044335547394604,0.9954386414593804,0.8369882167858358,2.0
1.0,0.9249736523546079,0.32784837948817774,0.7266744312915537,3.0
2.0,0.9691618245700182,0.9691618245700182,-0.0,1.0
3.0,1.1579309168657246,0.40703034116928,1.0539062763133722,5.0
4.0,1.0111387074766593,1.0111387074766593,-0.0,1.0
5.0,0.9534752524830619,0.9534752524830619,-0.0,1.0
6.0,1.108744657609228,0.8278248523477318,0.826463541869475,5.0
7.0,1.046606635324678,0.31484862453878154,0.7838368575616735,3.0
8.0,1.15373578252041,0.4545239551700067,0.8241527743268126,4.0
9.0,1.0127245616439209,0.8990328152876005,0.7375341490870749,3.0
10.0,1.0426365607404606,0.8738837661080116,1.0365830017435778,3.0
11.0,1.0166345221445268,0.9047423434054865,0.8369882167858358,2.0
12.0,1.0477232035584267,0.5692987480220819,0.7413733672355255,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9091332256498456,0.3589241027420186,1.2347167137506105,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0144655064576562,0.3406883440791271,0.7596970597328729,3.0
17.0,1.0737153841884368,0.8565130830745594,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0528105590629828,0.8919639300785959,0.8369882167858358,2.0
20.0,1.0866988233970156,0.8857795155150301,0.98905071738414,3.0
21.0,0.8647575973870624,0.3800062460399393,1.2372638539688445,3.0
22.0,1.0226656927166147,0.30109900538585127,1.0766890474617474,4.0
23.0,1.1641505903412805,0.29650029776420866,0.9598911176836834,5.0
