interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9981125523624959,0.9596876492582227,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9183607792747056,0.9183607792747056,-0.0,1.0
6.0,0.9653753435047581,0.9304831605143006,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.5483484332071976,0.5483484332071976,-0.0,1.0
9,1,0,0,0
10.0,0.939133920054032,0.38401996189629317,0.8369882167858358,2.0
11.0,1.0424761995064276,1.0424761995064276,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9183799523129886,0.9183799523129886,-0.0,1.0
15.0,0.9078098915886577,0.9078098915886577,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.810059001345091,0.810059001345091,-0.0,1.0
20,1,0,0,0
21.0,0.3819316683652202,0.3819316683652202,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9539335191927069,0.9539335191927069,-0.0,1.0
