interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9982914055906716,0.980182977055785,0.8369882167858358,2.0
2.0,1.0497679999683298,1.0497679999683298,-0.0,1.0
3.0,1.0382715716382336,0.9281939185162795,0.8368997061792671,4.0
4.0,0.9718439531490071,0.9131611484489236,1.07573083418692,3.0
5.0,0.9575147574692525,0.9575147574692525,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0358479425331177,1.0040073267098266,0.8369882167858358,2.0
9.0,1.0248463583558223,0.9668844740245823,0.8369882167858358,2.0
10.0,1.034104696898453,1.034104696898453,-0.0,1.0
11.0,1.052342279586726,0.9043776965984428,0.8369882167858358,2.0
12.0,1.0035621578561527,1.0035621578561527,-0.0,1.0
13.0,1.0559214500025398,0.9534063742059421,0.8369882167858358,2.0
14.0,1.0314884514033338,1.0314884514033338,-0.0,1.0
15.0,1.1525191978800937,0.9815486654689359,1.0145331165473375,3.0
16.0,1.0925155847143209,1.0349172605465666,0.8369882167858358,2.0
17.0,1.0799003597093246,1.0799003597093246,-0.0,1.0
18,1,0,0,0
19.0,1.008554327104908,1.008554327104908,-0.0,1.0
20.0,0.9871506249630015,0.9871506249630015,-0.0,1.0
21.0,1.0836638513425585,0.9074010540416412,0.8996762611873924,4.0
22.0,1.1646679376951634,0.954466537078192,1.1291665834108084,3.0
23,1,0,0,0
24.0,1.0782580761385858,1.0057075460012905,0.8369882167858358,2.0
