interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1451484700746923,1.1451484700746923,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2650006772076665,1.0052177171790133,1.169280346151125,5.0
3.0,1.0982550576262717,1.0982550576262717,-0.0,1.0
4.0,1.1428090234223058,1.0534816547288848,0.8369882167858358,2.0
5.0,1.2323932958759314,0.8415071015344184,0.8213519377548796,4.0
6.0,1.2131737280062858,0.9399745614081085,0.793258475220258,4.0
7.0,1.2235479075024676,0.7300586182490694,0.8726135044801493,4.0
8.0,1.2783929831682195,0.97067210864336,0.8244143955354933,3.0
9.0,1.2809219691685119,0.7071639621142287,0.8369882167858358,2.0
10.0,1.1298717405165508,0.8305015665035467,0.6897382596751377,4.0
11.0,1.2629896623807593,0.964582395875591,0.8340442656228984,4.0
12.0,1.1446897555719036,1.1446897555719036,-0.0,1.0
13.0,1.0726881478202026,1.0726881478202026,-0.0,1.0
14.0,1.1018740055530878,1.1018740055530878,-0.0,1.0
15.0,1.2375797575819085,0.7773340742524728,0.8369882167858358,2.0
16.0,1.2048640172477005,0.998211757424439,0.9024228406598315,3.0
17.0,1.2544084162287406,0.9771599237030797,0.8369882167858358,2.0
18.0,1.0433275575800685,1.0433275575800685,-0.0,1.0
19.0,1.1977884603688609,1.1235667396628901,0.8453361958862103,3.0
20.0,1.2900447573106815,0.9567129379799731,0.8369882167858358,2.0
21.0,1.1907599685472,0.9419180881991553,0.8817343545185354,4.0
22.0,1.150696836314162,1.0757021905511568,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1162148796307527,1.1162148796307527,-0.0,1.0
