interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0979322284805773,0.8485434587584789,1.104682512133335,3.0
1.0,1.2141067847406526,0.3292838912677017,0.8458743758835244,3.0
2.0,0.9294664668640581,0.246999375576091,1.2026203815867347,5.0
3.0,1.3747791124161064,0.38267113207661263,0.8463627410509312,6.0
4.0,1.175221534279617,0.234835596516112,0.6558046600917454,5.0
5.0,0.22254085929331968,0.22254085929331968,-0.0,1.0
6.0,0.9749934018115961,0.9749934018115961,-0.0,1.0
7.0,1.2622306292001315,0.23440372373206944,0.7061126838405505,7.0
8.0,1.1457502025191721,0.8276164527977237,0.8317666545161987,4.0
9.0,1.059707163473833,0.23822440476797893,0.9396395496928204,5.0
10.0,0.9500045542782916,0.22799100559819352,0.8882260376341435,5.0
11.0,0.9578549097824569,0.5567453098955837,0.741270886311982,3.0
12.0,1.1333582368846873,0.857680885706601,0.8807977752375283,3.0
13.0,1.0861222429908999,0.2114473999191637,1.1359891384619982,8.0
14.0,1.1631103676738925,0.2722289997231557,0.7126074308085595,5.0
15.0,1.1317512830612728,0.317847991795861,1.122289918589722,4.0
16.0,0.9656277242752039,0.2323558266897458,1.4919239279478387,5.0
17.0,1.2113980024164541,0.23485205736677361,0.7478414389551454,4.0
18.0,0.9542460714288299,0.26725628211486746,0.7599957737581163,3.0
19.0,1.0261983881698342,0.3398530856356299,0.6330880071106608,5.0
20.0,1.0302174148471865,0.2635626368919062,0.5331199830340021,7.0
21.0,0.9444611938527762,0.2631826945023854,1.2855806279022033,6.0
22.0,1.0053831857329159,0.2033654685680735,1.4345706986722793,5.0
23.0,0.9966540372163639,0.40690769310815833,0.6312664007927807,4.0
