interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1736163720391153,0.2780419261981231,0.839330000653512,5.0
1.0,1.039487058255165,0.1798397680383532,0.8712511896352679,11.0
2.0,1.1369897824178241,0.23391970821974323,1.1960773865401668,4.0
3.0,1.0961854937704658,0.18739611591699704,1.2033171723388845,11.0
4.0,1.1255841182338484,0.3667817513217729,0.6954387085750711,8.0
5.0,1.101052073922572,0.230233895663739,1.0853292620353971,7.0
6.0,1.089392631018434,0.2069324390005893,0.5998671691973844,10.0
7.0,1.0009525674498068,0.19650979018484593,0.8296488619703185,9.0
8.0,0.34861307156188776,0.30080039171632894,1.0305876480077039,3.0
9.0,1.0133897386463955,0.2270894457621489,0.8768031940875854,7.0
10.0,1.0769278842883276,0.3205119404535772,0.627942207633117,6.0
11.0,0.976514392546864,0.976514392546864,-0.0,1.0
12.0,0.9984181533747142,0.4009791914410889,0.9794222421480991,4.0
13.0,1.050457056919718,0.25053461485546424,0.7674055389116105,6.0
14.0,0.9824598293032871,0.17233568625045945,1.2214046334809783,7.0
15.0,1.1254796670168943,0.3280050360493659,1.0472577816567172,9.0
16.0,1.063545703508954,0.2636289580021003,0.9934356910965496,7.0
17.0,1.009088927385147,0.23378829697387352,1.05242880130347,5.0
18.0,1.0160642006434353,0.2542589173221148,1.4351078537551079,11.0
19.0,0.9732006859869263,0.19274916253921892,1.0256451512053093,6.0
20.0,1.094208610545878,0.22921158584511472,1.058232765538023,6.0
21.0,1.1530176517879551,0.2527567963958351,1.6690327603334942,10.0
22.0,1.0605053717295374,0.2459367781140242,0.7913582429843599,8.0
23.0,0.9816741423063945,0.9587326553754977,0.7891015018056278,3.0
24.0,0.9195116013869503,0.9195116013869503,-0.0,1.0
