interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8960433631827748,0.8960433631827748,-0.0,1.0
1.0,0.970689421231027,0.970689421231027,-0.0,1.0
2.0,0.9190697063746657,0.9190697063746657,-0.0,1.0
3.0,0.8515472966610147,0.8515472966610147,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9839859503654024,0.8228709967884548,1.0810921415395935,3.0
6.0,0.9573690894895757,0.9573690894895757,-0.0,1.0
7.0,1.0574809760956603,0.7970596829975569,0.8369882167858358,2.0
8.0,0.9455229109667039,0.9182042696524829,0.8369882167858358,2.0
9.0,0.9337149705061997,0.9337149705061997,-0.0,1.0
10.0,1.070354818744137,0.8939145830685021,1.0498435453047523,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9067555040463224,0.9067555040463224,-0.0,1.0
13.0,0.9243123904176154,0.8956257945603745,0.8369882167858358,2.0
14.0,0.9507974783682982,0.9507974783682982,-0.0,1.0
15.0,1.0214116275676537,0.8924746547356314,0.8369882167858358,2.0
16.0,0.8733048128909402,0.8733048128909402,-0.0,1.0
17.0,1.0086908843327795,1.0086908843327795,-0.0,1.0
18.0,0.951380957698437,0.951380957698437,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0548938901938958,0.9099395014652274,1.1253589446159948,3.0
23.0,0.9670767876846816,0.9670767876846816,-0.0,1.0
