interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0592536151503664,0.4398328844217967,0.8396597202101099,4.0
1.0,1.1435519396812173,0.7739676300619027,1.0328857859325873,5.0
2.0,0.4875605902742563,0.4875605902742563,-0.0,1.0
3.0,0.8363082705025282,0.8363082705025282,-0.0,1.0
4.0,1.0152354579015788,0.386011100524053,0.7883485088852535,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8300683509798541,0.8300683509798541,-0.0,1.0
7.0,0.9805146029926637,0.9805146029926637,-0.0,1.0
8.0,1.1037561147784625,0.7031870565121491,0.8369882167858358,2.0
9.0,1.0418796673832382,0.4174579101327591,1.1299956503289583,5.0
10.0,0.9764330092476242,0.9092767071114122,0.9930665856192938,4.0
11.0,0.9616165318635865,0.8619390217238418,0.8369882167858358,2.0
12.0,0.2280902505633858,0.2280902505633858,-0.0,1.0
13.0,0.8871768261853112,0.7432556214610543,0.9466231718266891,3.0
14.0,0.9562523234465545,0.3551423096611394,0.6786891625601542,4.0
15.0,1.0211827037087153,0.6434297363400778,0.7460359369830305,4.0
16.0,0.8917293525076873,0.773855970643805,0.8772138144269759,3.0
17.0,1.0624087698245614,0.27362165469532296,0.8890474342313555,5.0
18.0,0.2966021988069827,0.2966021988069827,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8344281691873844,0.37217188364802434,0.8308499720454117,4.0
22.0,1.0762170994352087,0.6897244259178608,0.9695930022357252,4.0
23.0,0.9870668857330275,0.9870668857330275,-0.0,1.0
