interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.065668539887037,1.065668539887037,-0.0,1.0
2,1,0,0,0
3.0,1.0263451428658061,1.0263451428658061,-0.0,1.0
4,1,0,0,0
5.0,1.0651279200119008,0.9911409477821814,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0224803556052893,1.0224803556052893,-0.0,1.0
10.0,0.9963406716040241,0.9963406716040241,-0.0,1.0
11.0,1.0925065134392558,1.0925065134392558,-0.0,1.0
12.0,1.0513116117760168,1.0513116117760168,-0.0,1.0
13.0,1.0441373824618803,1.0441373824618803,-0.0,1.0
14.0,1.0390531434524408,1.0390531434524408,-0.0,1.0
15.0,1.0375900377486127,1.0375900377486127,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0060708258604136,1.0060708258604136,-0.0,1.0
19,1,0,0,0
20.0,1.1584923574959711,0.8981230212556857,0.8455475687318165,3.0
21,1,0,0,0
22.0,1.0664256243485712,1.0664256243485712,-0.0,1.0
