interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.585804697100024,1.585804697100024,-0.0,1.0
1.0,0.607494384958624,0.607494384958624,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.5840567065976885,0.5840567065976885,-0.0,1.0
4.0,1.787860565396811,1.787860565396811,-0.0,3.0
5.0,1.6625816514273475,1.6625816514273475,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.9422821019181236,1.9422821019181236,-0.0,1.0
8.0,1.716023406959628,1.716023406959628,-0.0,2.0
9.0,1.790982162580908,1.790982162580908,-0.0,2.0
10.0,1.5363617345591072,1.5363617345591072,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.7273792795248963,1.7273792795248963,-0.0,3.0
14.0,0.4720450307866515,0.4720450307866515,-0.0,1.0
15.0,1.7757664681203522,1.7757664681203522,-0.0,1.0
16.0,1.4487942176602564,1.4487942176602564,-0.0,1.0
17.0,0.5979468720622095,0.5979468720622095,-0.0,1.0
18.0,1.6334492296269318,1.6334492296269318,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,2.059623924369609,2.059623924369609,-0.0,2.0
21.0,1.7986829126581791,1.7986829126581791,-0.0,4.0
22.0,1.4425892411428067,1.4425892411428067,-0.0,1.0
23.0,2.4040163471405225,2.4040163471405225,-0.0,1.0
