interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2423283356655306,1.2423283356655306,-0.0,1.0
12,1,0,0,0
13.0,1.2231836860494374,1.2231836860494374,-0.0,1.0
14.0,1.2194717833398707,1.2194717833398707,-0.0,1.0
15,1,0,0,0
16.0,1.2415678087753101,1.1953026042703994,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2374011814185517,1.2374011814185517,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.2606338906421033,1.1970112633792511,0.8369882167858358,2.0
