interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9498596803107748,0.9498596803107748,-0.0,1.0
1.0,0.8244458003422446,0.8244458003422446,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0398695211591775,0.8739086920199944,0.8369882167858358,2.0
4.0,0.9561216306202526,0.7953418331497728,0.8369882167858358,2.0
5.0,0.9233103526531098,0.9233103526531098,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9516212470100128,0.9516212470100128,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9744516433824042,0.8426002488214079,0.8369882167858358,2.0
10.0,0.9186912278348762,0.9186912278348762,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9098070287309227,0.8252721756688498,0.8369882167858358,2.0
16.0,1.0071784115999713,0.793952689755483,0.8369882167858358,2.0
17.0,1.0492344231508923,0.9101104653001924,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.814330211650289,0.814330211650289,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9413239051508127,0.9413239051508127,-0.0,1.0
22.0,0.9133269742142323,0.9133269742142323,-0.0,1.0
23.0,1.0513807197078764,0.8376156863853836,0.8369882167858358,2.0
