interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.009157238347661,0.8959718307110094,0.8369882167858358,2.0
1.0,1.0177406953926686,0.8911217261930708,1.6971625936948573,6.0
2.0,1.1012158832810486,0.8762081308245848,1.062679940135432,3.0
3.0,1.0054183848276987,0.8286724563991399,0.8910862732452122,4.0
4.0,1.0533355127055233,0.8317165293069442,0.8369882167858358,2.0
5.0,0.9533339206409457,0.9213392729464385,0.8369882167858358,2.0
6.0,1.0023678109783067,0.5283251442029683,0.616196876736245,6.0
7.0,1.0243164118166688,0.6915672873634752,0.7567136078082569,3.0
8.0,0.952684982140859,0.9331805021657688,0.8369882167858358,2.0
9.0,0.9531288966022021,0.9531288966022021,-0.0,1.0
10.0,0.9992083411112953,0.8610947454442144,0.6818621539405736,5.0
11.0,1.0896983807240335,0.7974985525389859,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0796984616344236,0.4445090942972983,0.7719719397955712,4.0
14.0,0.9483144014210215,0.9483144014210215,-0.0,1.0
15.0,0.889199303462137,0.889199303462137,-0.0,1.0
16.0,1.0420212978232446,0.834132387009543,0.837279779803041,6.0
17.0,0.9557251937111718,0.8307959621592519,0.6701166589099314,4.0
18.0,0.9640207086627047,0.6428095849561478,1.1293474101269225,3.0
19.0,1.0218423508182448,0.8528703618219496,0.9734147984704367,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0223587922763944,0.8146321641459008,0.7668581638847788,6.0
22.0,0.9978066398659335,0.8904819367689393,1.1290993833442315,4.0
23.0,0.9947731172464731,0.8860276760251578,0.8369882167858358,2.0
24.0,1.0210737639209544,0.8842142602203411,0.8369882167858358,2.0
