interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.197905376832831,0.18586264075359696,0.7834163987537214,3.0
1.0,1.0092632038435922,1.0092632038435922,-0.0,1.0
2.0,0.9836045060593211,0.9836045060593211,-0.0,1.0
3.0,1.178795012104744,0.9900921342717575,1.02695575782138,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.832538601668895,0.1662606043126447,1.0720875829525758,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0059229478631975,0.14906412304244185,1.3633438776905311,5.0
8.0,0.5552565955336743,0.14960952713177925,1.234400943187221,3.0
9.0,1.0766701697913752,0.047742525435685725,0.8369882167858358,2.0
10.0,1.0552012658447354,0.9221491317175782,0.7747777619144665,4.0
11.0,0.9656999238376961,0.16059380319321814,0.7475599853569155,3.0
12.0,0.9777367012882173,0.9052108466036437,0.8369882167858358,2.0
13.0,0.8985824450847306,0.8985824450847306,-0.0,1.0
14.0,0.949459367914329,0.15912316701941584,0.7383348700381674,3.0
15.0,1.254292631230848,0.9266934597869115,0.8369882167858358,2.0
16.0,1.091846919674249,0.8006913856415313,0.8369882167858358,2.0
17.0,1.072009709633888,0.8928325240321503,0.682875443125803,4.0
18.0,1.1515255075807642,0.8846701731730843,0.8369882167858358,2.0
19.0,1.0415005406617934,1.0283687290090444,0.8369882167858358,2.0
20.0,1.0522410391646368,1.0522410391646368,-0.0,1.0
21.0,1.0444555030079588,1.0444555030079588,-0.0,1.0
22.0,1.1558911240187049,0.8932014608132174,0.8369882167858358,2.0
23.0,1.0665663291753151,0.9526804407607863,0.930315555709793,4.0
