interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1028310682856852,1.0457079733647823,0.7506163047779572,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.236305875574181,1.044956715431171,0.8369882167858358,2.0
3.0,1.0575823551988868,1.0575823551988868,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1889738790765578,1.1889738790765578,-0.0,1.0
6.0,1.207450887761956,1.0936392509768964,1.0058183869295747,3.0
7.0,1.1498085200741275,1.1009326512030682,0.9788625722446835,3.0
8.0,1.2045553769216295,1.0870370166152494,0.8369882167858358,2.0
9.0,1.1150150957096436,1.1150150957096436,-0.0,1.0
10.0,1.230039806397863,1.230039806397863,-0.0,1.0
11.0,1.0904754697841799,1.08613129621189,0.8369882167858358,2.0
12.0,1.1815894940165441,1.151301411161462,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2025758827643311,1.2025758827643311,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.202877104955633,1.1207379409035994,0.8369882167858358,2.0
17.0,1.0904998192509545,1.0677248482658321,0.8369882167858358,2.0
18.0,1.020017361517507,1.020017361517507,-0.0,1.0
19.0,1.195153153527415,0.9948170912440547,0.783476044944917,3.0
20.0,1.226237971310352,1.107464784453408,0.8369882167858358,2.0
21.0,1.1075277567964996,1.1075277567964996,-0.0,1.0
22.0,1.1123917923603994,1.1123917923603994,-0.0,1.0
23.0,1.1164421118421568,1.1164421118421568,-0.0,1.0
