interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0310975755418617,1.0310975755418617,-0.0,1.0
1.0,0.9752070684052772,0.9752070684052772,-0.0,1.0
2.0,1.0330558432847383,0.9063665653031954,0.7630010070366766,4.0
3.0,0.9989547478309367,0.9989547478309367,-0.0,1.0
4.0,0.9870040079041561,0.9870040079041561,-0.0,1.0
5.0,1.0321725463540485,1.01527135430008,0.8369882167858358,2.0
6.0,1.0645246182835757,0.8970381897131408,0.8369882167858358,2.0
7.0,0.9882095069691342,0.9882095069691342,-0.0,1.0
8.0,1.0199948243667596,1.0199948243667596,-0.0,1.0
9.0,0.942624740120398,0.942624740120398,-0.0,1.0
10.0,0.9628897991474391,0.9628897991474391,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.020798254344552,1.020798254344552,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0727154424970133,0.9539098976760237,1.1177017972215484,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0070396373626447,1.0070396373626447,-0.0,1.0
18.0,0.9673155869920352,0.9673155869920352,-0.0,1.0
19.0,1.136651105677168,0.8368041753963341,0.8274260908601379,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9590234051827634,0.9590234051827634,-0.0,1.0
22.0,1.0299443048577313,1.0299443048577313,-0.0,1.0
