interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9810843867424943,0.8805261543551731,0.8369882167858358,2.0
1.0,0.9817228649014766,0.5389429707039005,0.7786562613656357,4.0
2.0,1.193547779064719,0.24685682721206828,0.9511882349623931,7.0
3.0,0.917175204742918,0.23012464963855916,0.7356068265898587,3.0
4.0,1.034109300056148,0.3636743002732736,0.800819080698128,3.0
5.0,0.954558528690043,0.954558528690043,-0.0,1.0
6.0,0.9250179283800023,0.8893565794591944,0.8369882167858358,2.0
7.0,0.8404431285803935,0.8404431285803935,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9044148114646867,0.24217460632030652,0.6162691038893828,5.0
10.0,0.9964708586568337,0.8507856596952954,0.6976251440590459,5.0
11.0,0.9648502347205787,0.4377613977871056,0.7035056688763232,5.0
12.0,1.0083009646412435,1.0083009646412435,-0.0,1.0
13.0,1.0060280046911427,0.7848328835986584,0.8369882167858358,2.0
14.0,0.8688328127133568,0.8688328127133568,-0.0,1.0
15.0,0.8710416456738114,0.8710416456738114,-0.0,1.0
16.0,0.9668368471695057,0.23123424714997612,0.9158166013191977,4.0
17.0,1.0899088466674296,0.8227549914637642,1.0453968443285717,4.0
18.0,0.9984073175938692,0.9873181971132202,0.8369882167858358,2.0
19.0,1.1417917177187138,0.4048764668593753,0.8350903710532314,3.0
20.0,1.2336330570311198,0.6581444763732988,1.0129019373380612,4.0
21.0,1.160492653657779,1.160492653657779,-0.0,1.0
22.0,0.826512012334524,0.28422189619421684,0.7843875770536995,3.0
23.0,0.9604362683720741,0.8463323163967271,0.8369882167858358,2.0
