interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.009343197528866,1.009343197528866,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0494180013221595,1.0494180013221595,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.7747353030966944,0.7747353030966944,-0.0,1.0
12,1,0,0,0
13.0,1.013586641474462,1.013586641474462,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0235901038553397,1.0235901038553397,-0.0,1.0
21,1,0,0,0
22.0,1.0611391810045765,1.0611391810045765,-0.0,1.0
