interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9452707172902783,0.9452707172902783,-0.0,1.0
3.0,1.0742101846686256,0.5458985317775344,0.7304235955196346,5.0
4.0,1.025274007807601,0.8918412562431404,0.8369882167858358,2.0
5.0,1.0164821633565202,1.0164821633565202,-0.0,1.0
6.0,0.9854850409887828,0.3530644513687371,1.1182758437086795,4.0
7.0,0.2097579142672784,0.2097579142672784,-0.0,1.0
8.0,1.1044023355795298,0.8179031684626662,0.8369882167858358,2.0
9.0,0.8717020939413508,0.3865031263098954,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0920280783143237,0.9247640853609016,0.8369882167858358,2.0
12.0,0.9608780017600821,0.9608780017600821,-0.0,1.0
13,1,0,0,0
14.0,0.9736706573107372,0.9736706573107372,-0.0,1.0
15.0,0.26775765177987126,0.26775765177987126,-0.0,1.0
16,1,0,0,0
17.0,0.986740154387868,0.986740154387868,-0.0,1.0
18.0,0.982062716973263,0.982062716973263,-0.0,1.0
19.0,0.9999187535384528,0.9310312837425422,0.8369882167858358,2.0
20.0,0.595748782491119,0.25679560306231725,0.6448103400975947,4.0
21,1,0,0,0
22.0,1.115648876881497,0.34690501793555817,0.7545140244636791,4.0
23.0,0.9459288021690492,0.9459288021690492,-0.0,1.0
24.0,1.0269315458940025,0.3261407503579763,0.8369882167858358,2.0
