interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0196161456292465,0.8494970145938651,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.015304458673997,1.015304458673997,-0.0,1.0
4.0,0.8630246995203869,0.8630246995203869,-0.0,1.0
5,1,0,0,0
6.0,0.9944812190569119,0.804160964758623,0.9828920363329537,3.0
7.0,0.9764301650301188,0.9331998721111218,1.2446644012132222,3.0
8,1,0,0,0
9.0,0.8749401495553374,0.8749401495553374,-0.0,1.0
10.0,1.0879942213556337,1.0879942213556337,-0.0,1.0
11.0,0.9105208727907372,0.8742752481665992,0.8369882167858358,2.0
12.0,0.13509297026026326,0.13509297026026326,-0.0,1.0
13.0,0.9960420169138771,0.12848153629135475,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8658521893143167,0.8658521893143167,-0.0,1.0
16.0,0.8844655301520589,0.8844655301520589,-0.0,1.0
17.0,1.1105374515669968,0.8037583570382176,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.13326601428261456,0.13326601428261456,-0.0,1.0
22.0,0.8606482194876983,0.8606482194876983,-0.0,1.0
23.0,1.0522079983152088,1.0522079983152088,-0.0,1.0
24.0,0.8506844919958657,0.8506844919958657,-0.0,1.0
