interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.188242837358734,1.188242837358734,-0.0,1.0
2,1,0,0,0
3.0,1.378590183575969,1.05041231075227,0.8369882167858358,2.0
4.0,1.1955152353211331,1.1955152353211331,-0.0,1.0
5.0,1.3492111925360546,1.030054873334745,0.7226981971406711,3.0
6.0,1.2705551289771504,1.2705551289771504,-0.0,1.0
7,1,0,0,0
8.0,1.3602786797592146,1.036512399633726,0.9620364683096998,4.0
9.0,1.2864439944264527,1.1756291857287198,0.8369882167858358,2.0
10.0,1.1448078148988772,1.086836047674414,0.8369882167858358,2.0
11.0,1.244654882541038,1.244654882541038,-0.0,1.0
12,1,0,0,0
13.0,1.1729890310111102,1.1729890310111102,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1551604567319562,1.1409852659467161,0.8369882167858358,2.0
17.0,1.3194577172198754,1.3194577172198754,-0.0,1.0
18.0,1.2300003138465383,1.2300003138465383,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.166298696410834,1.166298696410834,-0.0,1.0
22.0,1.5054398902565327,1.0127874675302535,1.0117079158164441,3.0
23.0,1.1853779234229915,1.1853779234229915,-0.0,1.0
24.0,1.2484637647340033,1.2484637647340033,-0.0,1.0
