interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9824838947233774,0.8091407211419195,1.0702294179825895,5.0
1.0,0.9039374672310876,0.8709087911090898,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9415891539557524,0.8773965358819252,0.9595954588130818,3.0
4.0,1.1554795923816124,0.9356394588910328,0.8369882167858358,2.0
5.0,0.950630038850932,0.910152072455016,0.8369882167858358,2.0
6.0,0.9994548449613273,0.8800433297005982,0.7836732231719216,3.0
7.0,0.9996974125567982,0.9611206000450278,0.8369882167858358,2.0
8.0,0.9479777669380761,0.8964986334837977,0.9200363786949736,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8818046217217379,0.8818046217217379,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9106974023207642,0.9106974023207642,-0.0,1.0
16.0,0.9298589937382683,0.9298589937382683,-0.0,1.0
17.0,0.9661873823348557,0.930327840360941,0.8369882167858358,2.0
18.0,0.915888693088759,0.873763350840556,0.8369882167858358,2.0
19.0,0.9015900770178278,0.9015900770178278,-0.0,1.0
20.0,0.9266425372777869,0.9266425372777869,-0.0,1.0
21.0,1.0005787313188363,0.8307011962761871,0.7847514449893535,3.0
22.0,0.9510083476711043,0.8604256074709495,0.8572735047156854,4.0
23.0,0.9048697828294826,0.9047481408123025,0.8369882167858358,2.0
