interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8652703697176181,0.8652703697176181,-0.0,1.0
1.0,0.9955821672000293,0.9955821672000293,-0.0,1.0
2.0,1.1809543257048758,0.20702676340466014,1.1542468066958427,4.0
3.0,1.0570763719181344,0.27810518840216886,0.7353316812231182,3.0
4.0,1.2337226959125127,0.9049437447542603,1.4972335848218281,6.0
5.0,1.2438458869672522,0.8311370819475452,1.1857874896303953,10.0
6.0,1.107121992843979,0.977485750608995,1.1436337135895156,6.0
7.0,1.0514343992712767,0.952832669911086,0.6900270703096869,4.0
8.0,1.0596089444554824,0.9080425667776841,0.8774731373869118,6.0
9.0,0.22176246181415524,0.22176246181415524,-0.0,1.0
10.0,1.103402019115773,0.4084673821542307,0.6097124902469454,5.0
11.0,1.1597680499366414,0.20660505751468328,1.1042417999332046,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0825798623986362,0.8521324224677448,1.010642807491059,3.0
14.0,1.15577141594955,0.3020002889210906,0.7453593597595383,4.0
15.0,0.9681032909519094,0.9406772781739461,0.7586673092661247,3.0
16.0,1.0379945450924575,0.19382022503084037,0.748036267259271,3.0
17.0,1.0412500107389149,0.9286146787607232,0.7527679842182309,6.0
18.0,1.0790055109470336,0.9464128690256441,1.3203319619683147,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1221054403128479,0.33624792130249903,0.5363459373484604,7.0
22.0,1.0028364188316194,1.0028364188316194,-0.0,1.0
23.0,1.0847285843182701,0.7637343079089742,0.7356723927118995,5.0
24.0,1.1241332735899112,0.934780553047068,1.20256865958988,5.0
