interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010873910068594,0.36442319939900575,0.5969722817940537,5.0
1.0,1.2165710383456503,0.8260798423913315,0.8576239169448286,3.0
2.0,1.0535738615205346,0.806569637018346,0.7798015983548021,3.0
3.0,1.0030509449615546,1.0030509449615546,-0.0,1.0
4.0,1.1310091563115203,0.853770994467336,1.031560767903053,3.0
5.0,0.9276941280397965,0.173062651734484,0.7222627622266128,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1864816970789698,0.22045265397908573,1.148518701326612,8.0
8.0,1.1342771806990959,0.2280379667462593,1.3359485025912747,7.0
9.0,1.0714414271019332,0.8822494343866812,0.8433159362187302,3.0
10.0,0.8406562472334371,0.6354295514703431,0.8369882167858358,2.0
11.0,1.1541901012573308,0.8464468654481154,1.069492247278501,6.0
12.0,1.0164948688669102,0.9606602880171976,0.8369882167858358,2.0
13.0,1.0415746128398387,0.34566145023489325,0.5954439844901436,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0005356037631834,0.9038229675320615,1.2008882389104285,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1599765573411034,0.6083119742720172,0.887407141920429,5.0
18.0,1.1892685403163366,0.942586652429443,0.8415660004797704,3.0
19.0,0.9096769738259114,0.8130840530904088,0.8369882167858358,2.0
20.0,0.9119647646495195,0.2300195395792145,0.731489872019056,3.0
21.0,1.0192657945085715,0.33816034115360977,1.1224396755460038,4.0
22.0,0.3642953402243474,0.36426806512225357,0.8369882167858358,2.0
23.0,1.0429570039583858,0.19960896716644555,1.1568262742929054,6.0
