interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9351575145094744,0.839540694064182,0.8369882167858358,2.0
1.0,1.349807762609628,0.3746248345894426,1.3511833476375932,4.0
2.0,1.0501517970745864,0.7974269973825994,0.6528190220005351,5.0
3.0,1.1433390600817166,0.8593439254669974,1.2639565425873576,4.0
4.0,0.9192659297792448,0.5955204870260239,0.6856051477259704,6.0
5.0,1.0551124762562871,0.2743034493961413,0.778737725595564,3.0
6.0,1.0216667461313929,0.4610879200393195,0.6293055004129331,4.0
7.0,1.0647449970192617,0.5755929687873025,0.9080429242895266,7.0
8.0,0.9973179072100515,0.9831664276972227,0.8369882167858358,2.0
9.0,1.343820665782138,0.27400639639167873,1.1297834048594753,5.0
10.0,0.9332974476266755,0.23651344932704424,0.7192916329210237,3.0
11.0,0.8912508948649048,0.6523261469243445,0.9019322968382488,4.0
12.0,1.0520891587474344,0.5627047785024442,0.7637421936226327,5.0
13.0,1.0394231277483712,0.3364230877923283,0.5941217072230042,7.0
14.0,1.1412197288923924,0.257583946677256,0.7564381016303341,3.0
15.0,1.0925718719392765,0.8957883403928654,1.1462771840966903,5.0
16.0,0.9626528100808439,0.5287980398401949,1.2070608288290665,3.0
17.0,0.919503911563141,0.26103037338468554,1.2525018456722405,3.0
18.0,1.2229139284035797,0.32858512985791033,1.3880559918815318,4.0
19.0,1.1332933155825438,0.26474498546666786,1.037481624730333,6.0
20.0,0.9425352457574564,0.23534593886434874,1.502301625499781,4.0
21.0,0.9775380915451373,0.9775380915451373,-0.0,1.0
22.0,1.0688366587382254,0.45989169853730394,0.777694174100777,5.0
23.0,1.0506600241345287,0.27469531632981875,0.5807556635307957,6.0
24.0,1.012269263909394,1.012269263909394,-0.0,1.0
