interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9330944173133573,0.9330944173133573,-0.0,1.0
1.0,0.38738167206895086,0.38738167206895086,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0518006974660719,0.9338349778043902,0.8369882167858358,2.0
5.0,1.0446911365109197,1.0446911365109197,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9836329019270535,0.9836329019270535,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9211529507903073,0.9016005679663303,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.997155392993011,0.42858581021250713,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
