interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9948194152960103,0.9948194152960103,-0.0,1.0
1.0,1.0784317204588199,0.9350190072265585,0.8369882167858358,2.0
2.0,1.0312707041024165,1.0312707041024165,-0.0,1.0
3.0,1.06279525315064,1.06279525315064,-0.0,1.0
4.0,1.018470659277087,1.018470659277087,-0.0,1.0
5.0,1.028942143085458,0.997112422019224,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0012270686770468,1.0012270686770468,-0.0,1.0
8.0,1.153233415340086,0.9892448718269051,1.1103133825504565,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.061911304166695,1.061911304166695,-0.0,1.0
15.0,1.1703474915203045,0.838034216101717,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.165760356474622,0.1657751479981949,0.7931489183435042,3.0
20.0,1.0754901965273347,1.056886336622375,0.8369882167858358,2.0
