interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9018721293276514,0.18206972014873246,0.9331420082080062,5.0
2.0,1.035439604252213,0.9950371275100481,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0975747538058496,0.8468466767248058,0.8796755085433803,4.0
5.0,1.0735446406419913,1.0735446406419913,-0.0,1.0
6.0,1.06400679915913,0.9105965150532072,0.8005056099137633,3.0
7.0,1.0723568099339924,0.9963627413230233,0.8369882167858358,2.0
8.0,0.8317846924194185,0.8317846924194185,-0.0,1.0
9.0,1.056866638441488,0.7963054745706436,0.7567804935293218,3.0
10.0,0.870069248446469,0.5034539769269633,0.7498918985331268,3.0
11.0,1.1857482748612185,0.2641736032274552,0.6603369091590934,6.0
12.0,0.9698096761890418,0.5838751407303382,0.8369882167858358,2.0
13.0,1.1670743048773624,0.24457101261293207,0.6829456009875594,5.0
14.0,1.0406997269347689,0.8375892396894785,0.7911415590617206,4.0
15.0,1.1520290655645984,0.8368397716698384,0.8369882167858358,2.0
16.0,1.0608822483827973,0.9262510370722681,0.9543004127136437,3.0
17.0,1.2384467558996215,0.42135119200365234,0.7320936809656029,6.0
18.0,1.000265105214374,1.000265105214374,-0.0,1.0
19.0,1.1886800914234135,0.9301080420896847,0.9758090682632092,3.0
20.0,1.0953772323174011,0.9877724751878055,0.9094165629374684,4.0
21.0,0.9881223746118855,0.4394654810843157,0.771625563667857,3.0
22.0,0.9299773299762512,0.8895425665011496,0.8369882167858358,2.0
23.0,0.22128573853977712,0.22128573853977712,-0.0,1.0
