interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0055186698975072,1.0055186698975072,-0.0,1.0
1.0,1.139982611307971,0.8706115557453178,0.880691110959939,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0094480449753294,0.9565805367804665,0.8369882167858358,2.0
5.0,0.9999702934661512,0.9999702934661512,-0.0,1.0
6.0,1.0025413576616145,0.9720617496366898,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.2650828639231053,0.2650828639231053,-0.0,1.0
9.0,1.0556103829229102,0.2457967871516347,0.8087334688954927,3.0
10.0,1.0943188999064857,1.0943188999064857,-0.0,1.0
11.0,0.9418510571140911,0.9418510571140911,-0.0,1.0
12.0,1.0944654130511193,0.8730007839820559,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9932909907871702,0.9932909907871702,-0.0,1.0
15.0,1.136698118287741,0.8167232965473257,0.8454921010137133,5.0
16.0,1.0607658798740176,0.2770700004975701,0.6299938206065816,5.0
17.0,1.049750144383981,1.049750144383981,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0468943772219055,0.8654330350282082,0.8369882167858358,2.0
20.0,0.9888770185199159,0.9888770185199159,-0.0,1.0
21.0,1.1447985468900876,0.831252751938042,0.8369882167858358,2.0
22.0,1.076444860182526,0.26422172829777824,0.7180141580377858,4.0
23.0,1.0529419583300021,0.9308825546235272,0.7895753881897675,3.0
24.0,1.026663733937731,1.026663733937731,-0.0,1.0
