interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.834023117858623,0.834023117858623,-0.0,1.0
5.0,0.8096980096490597,0.8096980096490597,-0.0,1.0
6.0,0.9695462068696512,0.9695462068696512,-0.0,1.0
7.0,0.925154281416716,0.925154281416716,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9840490652811579,0.8558952866639015,0.722369794799393,3.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8792853702261942,0.25481845369922096,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8819168330744461,0.8403708712520239,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9179110701312886,0.8501539688947509,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8538946803628402,0.8538946803628402,-0.0,1.0
24.0,0.9057854538101323,0.9057854538101323,-0.0,1.0
