interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9291119368236014,0.9291119368236014,-0.0,1.0
1.0,1.0850877929432907,0.20393140505331403,0.6359687679774344,5.0
2.0,1.0685914930251372,0.2010054185236186,0.6239522732454162,5.0
3.0,1.0423627106921713,1.0260541333643391,0.8369882167858358,2.0
4.0,1.1088087872171284,0.2365078949708627,1.1333733746232684,4.0
5.0,1.1232591803244298,0.8535755752882617,0.7712769227706003,3.0
6.0,1.1670635916517433,0.25076222058034653,0.6207100380401807,6.0
7.0,1.1278653747696294,0.8733670555942346,1.1279457975227418,3.0
8.0,1.1632870406198494,0.23142730338983947,0.8193858657831943,8.0
9.0,1.0785333919420246,0.9382361059640095,1.1496175872055858,3.0
10.0,1.2319946150574017,0.8654304238488035,1.1921946010182296,4.0
11.0,1.2670913761774605,0.9658424846596387,0.9307602865241195,3.0
12.0,1.1835483375138824,0.21838879579157403,0.5446961754545655,11.0
13.0,1.0824072762711208,0.7895135577954149,0.7963355333503082,4.0
14.0,1.1291407266402451,0.9476019042808264,0.8369882167858358,2.0
15.0,1.0437961604229584,0.9356116126168881,1.5449580800131477,5.0
16.0,1.0169537110686155,0.8296332149495445,0.7500086801046795,4.0
17.0,1.0339038472403657,0.2122940307053147,0.5193104453680356,6.0
18.0,1.0750043260809654,0.2139576575387868,0.4899973615888601,8.0
19.0,1.1559726504150418,0.876190333261804,1.1394041538116315,5.0
20.0,1.281587059442668,0.23544011336078305,0.8376752344766603,9.0
21.0,1.2723738116380887,0.8667057207903132,1.1272782193748463,5.0
22.0,0.9434745208821939,0.20121496509690004,0.7432196966975967,3.0
23.0,1.1616763671893298,0.22084693267227976,0.6193937420003164,6.0
24.0,1.0292308359613442,0.8793276636464031,1.0934573916358388,4.0
25.0,0.9611633462375773,0.9611633462375773,-0.0,1.0
