interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0347410557063084,0.6719450814990973,0.7545012244205035,3.0
1.0,1.0690982722372036,0.9355849791050074,0.9988731652106654,4.0
2.0,0.8972432283911266,0.8972432283911266,-0.0,1.0
3.0,1.1172011121635772,0.19067416719025873,1.0568150553254385,5.0
4.0,0.9927253447969214,0.9223722284520407,0.8369882167858358,2.0
5.0,0.9479736999781007,0.1929595518825024,0.9512377326182921,4.0
6.0,0.9236709888092018,0.9236709888092018,-0.0,1.0
7.0,1.1140927730871257,0.205279654963872,0.7861527124353553,8.0
8.0,0.9341302146433317,0.19172474331586403,1.1206609040391988,4.0
9.0,0.9962605441369542,0.1738494916343146,0.6475190559659543,5.0
10.0,0.9697228487086526,0.3870812453955437,0.7316567433473121,3.0
11.0,1.0575846325702765,0.4286079942292953,0.7413185845622865,4.0
12.0,0.9273923980614825,0.9273923980614825,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9056718358167664,0.1831708987171358,0.8369882167858358,2.0
15.0,0.9608952842355056,0.20677053895466374,0.8369882167858358,2.0
16.0,0.9217119730889164,0.9217119730889164,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0846926069607867,0.205697841256159,1.0498738382739272,4.0
19.0,0.9566597094625084,0.19187538602983334,1.1551716445427576,5.0
20.0,0.95155750097065,0.1913172195098725,1.4245768670186671,5.0
21.0,0.9511864675905302,0.9511864675905302,-0.0,1.0
22.0,1.016393828340309,0.7559171669102758,0.8203298415893379,3.0
23.0,1.1195480760461478,0.9956459605161734,0.8369882167858358,2.0
24.0,0.23056260057543132,0.23056260057543132,-0.0,1.0
