interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0340159774952409,0.9495904860107611,0.8369882167858358,2.0
2.0,0.9033869163820117,0.8596302386763282,0.8369882167858358,2.0
3.0,0.9096262299965167,0.8405175724171623,0.8369882167858358,2.0
4.0,0.5128949894230682,0.5128949894230682,-0.0,1.0
5.0,0.9303163849478966,0.22019346115346064,0.8369882167858358,2.0
6.0,0.8576487171146333,0.8576487171146333,-0.0,1.0
7.0,0.8678815750161865,0.3760133503060966,0.8369882167858358,2.0
8.0,0.2474240181448875,0.2474240181448875,-0.0,1.0
9.0,0.889251543533413,0.2915036578901163,0.7475479457550155,3.0
10.0,0.9198285063375078,0.8533560071823763,0.8369882167858358,2.0
11.0,0.8740784820063626,0.8740784820063626,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.7902630616580824,0.3424475403738346,0.8693218681222062,3.0
15.0,0.8387219239344305,0.8372301444734095,0.8369882167858358,2.0
16.0,0.9002589466461823,0.9002589466461823,-0.0,1.0
17.0,0.8653507267295194,0.19300636948475397,1.2416040779823057,3.0
18,1,0,0,0
19.0,0.8224440995119269,0.4355375396587915,0.8369882167858358,2.0
20.0,0.8900499624908189,0.8866142671692285,0.8369882167858358,2.0
21.0,0.9403529464412603,0.7417055240250651,0.8369882167858358,2.0
22.0,0.8071572597717831,0.19632929825219897,1.4702156876056365,4.0
