interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0853905712073812,0.8821849558271877,1.0861196157556419,4.0
2.0,0.5500347338008333,0.5282413420045935,0.8369882167858358,2.0
3.0,1.1651382500607845,0.8523150126015282,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.6158953738581271,0.6158953738581271,-0.0,1.0
7,1,0,0,0
8.0,1.0217613744925185,1.0217613744925185,-0.0,1.0
9.0,0.9591056092650587,0.710163355770778,0.8369882167858358,2.0
10.0,1.0229967806407447,0.8969381459728915,1.0317694630093162,3.0
11.0,1.0174577532961095,1.006771251039959,0.8369882167858358,2.0
12.0,1.078596068688688,0.9078371200785195,0.8369882167858358,2.0
13.0,1.0489751871386175,1.0489751871386175,-0.0,1.0
14,1,0,0,0
15.0,0.5504087525418313,0.4875370668556355,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9435007436238818,0.9435007436238818,-0.0,1.0
19,1,0,0,0
20.0,1.0425976513810609,0.9889468694178177,0.8369882167858358,2.0
21.0,0.9497799816735856,0.9497799816735856,-0.0,1.0
22.0,1.0810622117478819,0.8775208021404949,0.8369882167858358,2.0
23.0,1.0011786295050245,1.0011786295050245,-0.0,1.0
