interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9926057056153672,0.9615052735179027,0.8369882167858358,2.0
1.0,1.0547268021793248,0.8376943805807728,0.8349654322481836,5.0
2.0,1.0242680906261694,1.0001981063601662,0.8369882167858358,2.0
3.0,1.0193987467550083,0.2503032829583539,0.8111522307772219,5.0
4.0,1.0885636679594253,0.8151423709237676,0.8494193595949495,6.0
5.0,0.9837807223239488,0.7297477649838257,0.8369882167858358,2.0
6.0,1.0642411097523936,0.24591735933383033,0.78137830821892,7.0
7.0,0.9856174340045458,0.8595541132827527,0.8369882167858358,2.0
8.0,0.8750862946768367,0.8750862946768367,-0.0,1.0
9.0,1.0564521008349606,0.7624131416479681,0.8759058549366086,3.0
10.0,0.989139332153902,0.9505704341328166,0.8369882167858358,2.0
11.0,1.1150543046674912,0.7507610054474089,1.1231984762934615,5.0
12.0,1.1375997833344424,0.8904341547688813,0.8369882167858358,2.0
13.0,1.0109307255619933,0.4298855579272663,0.8369882167858358,2.0
14.0,1.0520634063512713,0.3905751400029502,0.7625589889670145,3.0
15.0,1.0470359192945735,0.21796214838632935,0.6930403375382279,6.0
16.0,1.216830259865744,0.8868621930474219,1.2588949970694818,5.0
17.0,1.0110035425971218,0.9017019210345429,0.8369882167858358,2.0
18.0,1.108361205714015,0.6185448943952927,0.875324401429803,4.0
19.0,0.8973508322523228,0.8973508322523228,-0.0,1.0
20.0,1.0398142618417476,1.0285662239123998,0.8369882167858358,2.0
21.0,1.0552958038122546,0.43264644382509443,1.0563648664801166,6.0
22.0,1.1506356820446118,0.8726455499884045,1.200214462902147,4.0
23.0,0.9654486777352754,0.20602213066133543,0.7524467381381963,3.0
24.0,1.0262029038741218,0.3240577702954086,0.974498857997416,6.0
