interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.8213869493866333,1.8213869493866333,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.874166634168326,1.874166634168326,-0.0,1.0
10.0,2.00941073016091,1.9687992117260684,0.8369882167858358,2.0
11.0,1.9139659559833841,1.8459089305217102,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.9041863972796764,1.8108506606626231,0.8369882167858358,2.0
17.0,1.794492860746327,1.794492860746327,-0.0,1.0
18.0,1.8807388661624678,1.8807388661624678,-0.0,1.0
19.0,1.8839755703322698,1.8839755703322698,-0.0,1.0
