interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9984715609151859,0.9765868772931952,1.048993467345219,3.0
1.0,0.9937476784039636,0.8063886811712451,0.7214692644428667,3.0
2.0,1.0213147020403956,1.0213147020403956,-0.0,1.0
3.0,0.9467308719897063,0.9467308719897063,-0.0,1.0
4.0,1.1657088811389078,0.2824579388444782,0.743593550415523,4.0
5.0,1.0597777556629706,0.28621835734177786,1.507360308585102,5.0
6.0,1.1643689362435734,0.28874098310305657,0.6716242901847722,5.0
7.0,1.0885797578648757,0.8688994039031794,0.8127206536916897,3.0
8.0,0.9752361274248956,0.9752361274248956,-0.0,1.0
9.0,0.9098326811111846,0.9098326811111846,-0.0,1.0
10.0,0.9930266370476707,0.9930266370476707,-0.0,1.0
11.0,0.9736936147326665,0.8948105435829883,1.0118327943799452,4.0
12.0,1.0424339149630955,0.8828132741438135,0.9095406572789763,3.0
13.0,1.1451277706394858,0.8066024693963557,0.8460660536428266,4.0
14.0,0.9560070380364929,0.2919716098639181,0.841148563841521,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9359791348595565,0.9359791348595565,-0.0,1.0
17.0,1.0832918108849174,0.4384632873148046,0.8255516813271232,3.0
18.0,1.029828230598945,1.016148342070966,0.8369882167858358,2.0
19.0,1.0070123922222567,0.9393130909010238,0.8854013549038409,3.0
20.0,1.113518410843454,0.8673565762142285,1.3247125914319573,5.0
21.0,0.9517219625800825,0.9517219625800825,-0.0,1.0
22.0,0.9781045208968917,0.9781045208968917,-0.0,1.0
23.0,0.9611063897162307,0.9611063897162307,-0.0,1.0
24.0,0.8361631411507453,0.8361631411507453,-0.0,1.0
