interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0051061912199397,0.19753399252643972,0.9014739665381006,5.0
1.0,1.2864053476485058,0.21744095753112616,1.1534948153790145,3.0
2.0,1.1821003154026042,0.34954568188668395,1.063112689022785,7.0
3.0,0.9493695842506523,0.21607777716330254,1.0313115900363008,5.0
4.0,1.0584031834416134,0.12492419628024709,1.2732443041690675,8.0
5.0,1.088015790927569,0.6378478716566892,0.8689647799737129,4.0
6.0,0.9993352941949534,0.8866897724154366,0.861628672814016,5.0
7.0,1.1038853764505998,0.12730747927836,0.7451992057291466,3.0
8.0,1.0122547943593538,0.6837979034240963,0.794579501016038,3.0
9.0,1.033430856187656,0.13243561723516661,0.6232705646157594,5.0
10.0,0.9202740576060231,0.13955169569020123,0.8369882167858358,2.0
11.0,1.095655987398227,0.1255525420991465,0.829182843944397,6.0
12.0,0.9759507818871996,0.2315776865763768,0.759169101985115,4.0
13.0,0.9905508383254991,0.1303157414881197,0.7113088030297156,6.0
14.0,0.8958976256160539,0.345764629426771,1.636165873783543,5.0
15.0,0.7409441323060756,0.1776730877759885,1.4087724829036072,5.0
16.0,1.0704708190186265,0.1187662419810475,0.8465705487096797,8.0
17.0,0.8799270608995695,0.16427667202306553,1.4533911509107507,6.0
18.0,0.8673978860018394,0.32040800537600206,1.1221920242816878,3.0
19.0,0.9525864531417486,0.16331966444588183,1.0233791851131395,8.0
20.0,1.2137263345305171,0.17617431126108074,0.9579989456607867,10.0
21.0,1.205164132256205,0.2912087897048816,0.8710150517547433,8.0
22.0,1.158099922567774,0.9080544756833986,1.04455786693748,7.0
23.0,1.055020311380215,0.14250278142284611,1.1001738382755124,8.0
