interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.124204247474536,1.1092287937608925,0.8369882167858358,2.0
1.0,1.1790455692715816,0.8403912478215265,0.8005397787166564,4.0
2.0,1.1710212868619347,0.9576586397831874,0.765523250242196,4.0
3.0,1.3289228592389166,0.9241839998453738,0.9699664791702837,5.0
4.0,1.2249998975574146,1.0045571085940073,0.9250472582618355,5.0
5.0,1.2045707121643554,1.113199586957738,0.8369882167858358,2.0
6.0,1.369746681569606,0.9223036745520825,1.062639991678605,6.0
7.0,1.2585329925063122,0.8691103737132079,0.9295624020026787,5.0
8.0,1.186869459294957,0.9969819766855874,0.7476006904971841,5.0
9.0,1.240791670039339,1.0160197087799507,1.0206979460372196,6.0
10.0,1.2684556479967781,1.0386169029209131,1.1000092885074122,7.0
11.0,1.393936989102704,0.9135959013000091,1.1621765848052836,4.0
12.0,1.1850796039042335,1.0924572284718903,1.228228928977277,6.0
13.0,1.2767063188829373,1.0360772980753323,0.9464784004339895,6.0
14.0,1.1670606684312517,0.7998343512372001,0.7926063945849631,3.0
15.0,1.198372153379947,1.058251162110457,1.1830072884484815,4.0
16.0,1.1647000786530075,0.8425087787865341,1.2132775987867443,4.0
17.0,1.2525146544134467,1.0180887816177075,0.8369882167858358,2.0
18.0,1.2174682654722728,0.8879229209330193,0.8223305783407401,8.0
19.0,1.1865010697362979,0.9481187643919711,0.7298594602272136,4.0
20.0,1.2555201466200898,0.9629280207380919,0.7561961325350448,3.0
21.0,1.1722167484078874,1.0805800029308061,1.003126142178406,5.0
22.0,1.1805781523216026,0.9539577299523254,0.6188712132686238,5.0
23.0,1.1376977581649925,1.1376977581649925,-0.0,1.0
24.0,1.2026742463709097,1.1031729784624924,0.9218919198789903,5.0
