interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.065458525581936,0.9059730967525789,0.8369882167858358,2.0
2.0,1.1015251199572602,0.9623003292589106,0.8369882167858358,2.0
3.0,1.019072669908225,1.019072669908225,-0.0,1.0
4.0,1.043414743672789,1.043414743672789,-0.0,1.0
5,1,0,0,0
6.0,0.9470600671716823,0.9470600671716823,-0.0,1.0
7,1,0,0,0
8.0,1.0670642761760374,1.0089555367464333,0.8369882167858358,2.0
9.0,0.9874121542437013,0.9874121542437013,-0.0,1.0
10.0,1.010854425750528,1.010854425750528,-0.0,1.0
11.0,0.9366818746521206,0.9366818746521206,-0.0,1.0
12.0,1.0592592001971022,0.922070864418382,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.034300246941656,1.034300246941656,-0.0,1.0
15.0,0.9959450209535285,0.9959450209535285,-0.0,1.0
16,1,0,0,0
17.0,1.0409707165218143,1.0317498128056424,0.8369882167858358,2.0
18.0,1.1296947374022175,0.958763595666565,1.0770108669339025,3.0
19,1,0,0,0
20.0,1.1191369882008224,0.9922459713497329,0.8369882167858358,2.0
21.0,1.0045380956154653,1.0045380956154653,-0.0,1.0
22,1,0,0,0
23.0,1.1605904782925316,1.0663480306707622,1.1949782464419176,3.0
