interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9757145630757296,0.9757145630757296,-0.0,1.0
2.0,1.0563067352896272,0.7494439458087127,0.8558340243586015,6.0
3.0,1.0017397982165652,1.0017397982165652,-0.0,1.0
4.0,1.086009280718537,0.9819767175712405,0.8758158942694702,3.0
5.0,1.0837046723503674,0.9200772442004493,0.9667218979262739,4.0
6.0,0.9997942162861431,0.9997942162861431,-0.0,1.0
7.0,1.0198665745476394,1.0198665745476394,-0.0,1.0
8.0,0.9596833218428467,0.9596833218428467,-0.0,1.0
9.0,0.9730728342401372,0.9730728342401372,-0.0,1.0
10.0,1.1189013204376108,0.9317371147394177,0.8369882167858358,2.0
11.0,1.0422823416408533,1.0422823416408533,-0.0,1.0
12,1,0,0,0
13.0,1.0143256090515302,1.0143256090515302,-0.0,1.0
14.0,1.0209713140506111,0.9296946053292454,1.2228688373308985,3.0
15,1,0,0,0
16.0,1.0626048900173328,0.8964699678032497,0.7204001281311464,4.0
17.0,1.0210967018109736,1.0210967018109736,-0.0,1.0
18.0,1.1187141141678998,1.0167703366509757,1.0959640353645883,3.0
19.0,1.0248818508947781,0.9689246722398034,0.8577294383146272,3.0
20.0,1.0336281486789507,1.0336281486789507,-0.0,1.0
21,1,0,0,0
22.0,1.0323029449205092,0.96238628618127,0.9231586992407115,3.0
23.0,1.1334053021361645,0.8855075633416668,0.8369882167858358,2.0
24.0,0.981393084408947,0.981393084408947,-0.0,1.0
