interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0434022951467357,1.0434022951467357,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0167302738316149,1.0167302738316149,-0.0,1.0
6.0,0.8995727834930493,0.8995727834930493,-0.0,1.0
7,1,0,0,0
8.0,0.9953585995468113,0.9953585995468113,-0.0,1.0
9,1,0,0,0
10.0,0.9920578010778771,0.9920578010778771,-0.0,1.0
11.0,1.0032687704715157,1.0032687704715157,-0.0,1.0
12.0,0.9278969185710616,0.9278969185710616,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0172147404056138,0.93568495883541,0.8290273042511428,3.0
17.0,1.0394833896841096,1.0394833896841096,-0.0,1.0
18.0,1.0655036684933794,1.0655036684933794,-0.0,1.0
19.0,0.9852121349331908,0.9852121349331908,-0.0,1.0
20,1,0,0,0
21.0,0.8909869747195484,0.8909869747195484,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0652306873403588,1.0652306873403588,-0.0,1.0
