interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.2220729396314666,0.22039795043773028,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8663347821013748,0.8663347821013748,-0.0,1.0
11,1,0,0,0
12.0,0.8598814516090834,0.8598814516090834,-0.0,1.0
13.0,0.8298459016356625,0.809894852846351,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0148878807700326,1.0148878807700326,-0.0,1.0
16.0,0.8518584031743556,0.8518584031743556,-0.0,1.0
17,1,0,0,0
18.0,0.9136330237404046,0.9136330237404046,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.19757911181969517,0.19757911181969517,-0.0,1.0
