interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.523223705914676,1.523223705914676,-0.0,4.0
1.0,2.125841349550568,2.125841349550568,-0.0,1.0
2.0,1.5849414862962248,1.5849414862962248,-0.0,7.0
3.0,1.7302813763538305,0.9498905360372791,0.4217841095748583,8.0
4.0,1.5804440032335674,1.5804440032335674,-0.0,7.0
5.0,1.5964952235808667,1.5964952235808667,-0.0,6.0
6.0,1.8082069334171813,1.8082069334171813,-0.0,4.0
7.0,1.7921035847875646,1.7921035847875646,-0.0,2.0
8.0,1.6733125945738316,1.6574093004562025,0.37195989651286154,9.0
9.0,1.7841960907327925,1.7841960907327925,-0.0,5.0
10.0,1.7881283848486336,1.7434150694685373,0.620008929888351,4.0
11.0,1.65606739647731,1.65606739647731,-0.0,6.0
12.0,1.714822423450175,1.714822423450175,-0.0,2.0
13.0,1.7231162692261779,1.7231162692261779,-0.0,5.0
14.0,1.8482443025454909,1.7882953472255108,0.9385250232993471,4.0
15.0,1.6383653181055784,1.6383653181055784,-0.0,5.0
16.0,1.6589724334288922,1.6589724334288922,-0.0,6.0
17.0,1.8992599086466497,1.8992599086466497,-0.0,5.0
18.0,1.79840778107044,1.7333007352728513,0.8224034000594953,4.0
19.0,1.7552004927958895,1.7046152336517422,0.5448054311250702,5.0
20.0,1.6658819276805517,1.6658819276805517,-0.0,6.0
21.0,1.806060557839415,1.806060557839415,-0.0,6.0
22.0,1.59380013304282,1.59380013304282,-0.0,4.0
23.0,1.521504415752964,1.521504415752964,-0.0,5.0
24.0,1.503687040016811,1.503687040016811,-0.0,1.0
