interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9528492625451612,0.9103726776442097,0.8369882167858358,2.0
1.0,0.9898106759286897,0.8829807542332384,0.8369882167858358,2.0
2.0,1.0203350317905318,0.8676186426822563,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0633804918627268,0.8473687309784056,0.8369882167858358,2.0
5.0,0.979683250707177,0.979683250707177,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9744389281885413,0.9744389281885413,-0.0,1.0
9.0,0.9638023016979206,0.9638023016979206,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9455393688717488,0.9346423827736945,0.8369882167858358,2.0
13.0,0.9801765948010702,0.9801765948010702,-0.0,1.0
14.0,0.9650813079358028,0.9294690924410283,0.8369882167858358,2.0
15.0,0.9604342277000688,0.954782033966828,0.8369882167858358,2.0
16.0,0.9877540198910331,0.9082158689227458,0.8369882167858358,2.0
17.0,0.9785328405793913,0.9785328405793913,-0.0,1.0
18.0,1.031230319294028,0.752427752680914,0.7511176977381023,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0217430954099518,0.8995728635055815,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.013196838569534,0.9284757807355177,1.1195328650078868,3.0
