interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2817814756515953,0.7085228232952628,0.7817072268494779,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2394358899112567,1.2394358899112567,-0.0,1.0
5.0,1.2353283656170384,1.2353283656170384,-0.0,1.0
6.0,1.2373346338914322,1.2373346338914322,-0.0,1.0
7.0,1.2846336685993953,1.2305839546387027,0.8369882167858358,2.0
8.0,1.2606132592028898,0.7359710681334477,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.259546008791039,1.259546008791039,-0.0,1.0
11.0,1.270050373966459,1.2094026177616275,0.8369882167858358,2.0
12.0,1.3085119826441711,1.2142084135323505,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.2404899470740653,1.2404899470740653,-0.0,1.0
17.0,1.2443462284412061,1.2443462284412061,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.2479563643115894,1.2479563643115894,-0.0,1.0
21,1,0,0,0
22.0,1.2340367425509877,1.2340367425509877,-0.0,1.0
23,1,0,0,0
24.0,1.2518540356702161,1.2518540356702161,-0.0,1.0
25.0,1.3039535098797037,1.1870357520112111,0.8369882167858358,2.0
