interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1108485539450985,0.9929782720048115,0.8369882167858358,2.0
1.0,0.9844732072128684,0.6987266853179026,0.8311742370015393,3.0
2.0,1.08408124615688,0.2662941451419027,0.6696926098046239,4.0
3.0,0.8923767905526689,0.8923767905526689,-0.0,1.0
4.0,1.1000824903687731,0.24711200637423614,0.5697997945155046,6.0
5.0,1.1973032078971204,0.26556956419045813,0.9601844915068806,7.0
6.0,1.1109883707207069,0.17695094080839102,1.0475329905030262,5.0
7.0,1.0677154427751405,0.266917522751032,1.4535539497926018,5.0
8.0,1.114346030794841,0.8603816158136324,1.0212664522034924,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1283599730632345,0.265820452450356,0.7220166253998537,4.0
11.0,1.0854751896421542,0.1775242676238322,0.75062497420347,3.0
12.0,0.9213179747463549,0.8534069720807661,0.8369882167858358,2.0
13.0,0.9755936200908544,0.8756893484435283,0.7324535751362505,3.0
14.0,1.244689301886997,0.25630500851770993,1.6200040627562828,10.0
15.0,0.3312173332440626,0.25019272544354426,0.8369882167858358,2.0
16.0,1.1001784370611374,0.8258563337086338,0.8369882167858358,2.0
17.0,1.0533158603922292,0.2675992929490774,0.8369882167858358,2.0
18.0,1.033781450175089,1.033781450175089,-0.0,1.0
19.0,0.5442765005365197,0.1828367868402901,1.4640356593601664,6.0
20.0,1.0954233128492885,0.9571309556354899,0.8369882167858358,2.0
21.0,1.043818056175899,0.17258317041367896,0.7349999258453392,3.0
22.0,1.0910608825882822,0.2009106310640532,0.7113170242425093,5.0
23.0,1.1153132560637624,0.940263102047422,0.8369882167858358,2.0
24.0,0.772541257819893,0.22425942497620438,0.625222003718229,4.0
