interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9605676037522702,0.9605676037522702,-0.0,1.0
2.0,1.029793509646247,1.029793509646247,-0.0,1.0
3.0,0.9536290694504123,0.9536290694504123,-0.0,1.0
4.0,0.9875747412368808,0.9875747412368808,-0.0,1.0
5,1,0,0,0
6.0,1.0241477243430488,1.0241477243430488,-0.0,1.0
7.0,1.161742165692693,0.3281832485737604,0.6774171112316058,6.0
8.0,1.027076548377441,0.9487117697730928,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9506313171550406,0.9506313171550406,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.2284804231804676,0.41582563704246267,0.7985508188381045,3.0
15,1,0,0,0
16.0,1.1484158319114464,0.8745624788800513,0.9344648421339339,3.0
17,1,0,0,0
18.0,1.0726922095448668,0.9148627875615799,0.7635656415430212,3.0
19.0,0.9792969003644791,0.9792969003644791,-0.0,1.0
20.0,1.0135181254743466,0.9445288086962678,0.8369882167858358,2.0
21.0,1.023546211860848,1.023546211860848,-0.0,1.0
22.0,0.9932536106510379,0.9932536106510379,-0.0,1.0
23.0,1.0223159934094832,1.0223159934094832,-0.0,1.0
