interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8493338958921537,0.522565523001577,0.8369882167858358,2.0
2.0,0.7894394774751692,0.7894394774751692,-0.0,1.0
3.0,0.7926790377017527,0.3738753655030577,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.7813924816085306,0.18160057485537606,1.1649487056471386,3.0
6.0,0.9065399035356873,0.9065399035356873,-0.0,1.0
7.0,0.9630511515910846,0.3255561956004165,0.8369882167858358,2.0
8.0,0.7816257558539961,0.76615110383381,0.8369882167858358,2.0
9.0,0.9020478402022046,0.9020478402022046,-0.0,1.0
10.0,0.8728127578824,0.8728127578824,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8852473585899062,0.8852473585899062,-0.0,1.0
14.0,0.8165931214006646,0.8165931214006646,-0.0,1.0
15.0,0.9092747499812202,0.9092747499812202,-0.0,1.0
16.0,0.8103500876493362,0.8103500876493362,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9322862109769364,0.3100962704194532,0.7307510964788063,3.0
22.0,0.8862479876294853,0.20473776352434817,1.5719135466818512,4.0
23.0,0.8138299271625057,0.8138299271625057,-0.0,1.0
