interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0516769596888027,1.0516769596888027,-0.0,1.0
7.0,1.0102032634565952,1.0102032634565952,-0.0,1.0
8.0,0.9330090822492909,0.9330090822492909,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.3022255373060407,1.3022255373060407,-0.0,1.0
16,1,0,0,0
17.0,0.9102335652205887,0.9102335652205887,-0.0,1.0
18.0,1.6944905106575787,1.6944905106575787,-0.0,1.0
19.0,1.4254299367376824,1.4254299367376824,-0.0,1.0
20,1,0,0,0
21.0,0.11829335553098193,0.11573710970557813,0.8369882167858358,2.0
22.0,1.6360257478453435,0.0745397843963701,0.885621382638394,4.0
23.0,1.0010252892314886,0.07280256891547779,0.8369882167858358,2.0
24.0,1.6146608030169494,0.8799268774537253,0.8369882167858358,2.0
