interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9720463056255811,0.9720463056255811,-0.0,1.0
1.0,0.9420986541905741,0.1513267544889844,1.0235494313236417,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1829198744460017,0.9486243857915395,0.8369882167858358,2.0
4.0,0.9272176287046626,0.9272176287046626,-0.0,1.0
5.0,0.8915674632036036,0.8915674632036036,-0.0,1.0
6.0,0.2844772724820932,0.2844772724820932,-0.0,1.0
7.0,0.17602307565524763,0.17602307565524763,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9211774025079849,0.9211774025079849,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9286330832810552,0.9286330832810552,-0.0,1.0
17.0,0.8784316498041912,0.7977714974387321,0.8369882167858358,2.0
18.0,0.8905355818538226,0.8905355818538226,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.041645980724544,0.18862152775817814,0.6604949130476846,4.0
22.0,1.036627157734601,1.036627157734601,-0.0,1.0
