interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0792622091602806,0.8905765022898348,0.7692967475450109,4.0
2,1,0,0,0
3.0,0.9813985788018315,0.9813985788018315,-0.0,1.0
4.0,0.987406904724262,0.987406904724262,-0.0,1.0
5,1,0,0,0
6.0,1.0208260741470034,1.016944837134064,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0232572624316658,1.0097692259511013,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1619179477854606,0.8800012423795275,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0290460772405892,1.0290460772405892,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9798766543771747,0.9798766543771747,-0.0,1.0
18.0,1.057766765041748,1.057766765041748,-0.0,1.0
19.0,1.1708675669557262,0.917054552636415,1.0560970767083993,3.0
20.0,1.0148018846661107,1.0148018846661107,-0.0,1.0
21.0,1.0727836740738452,0.9613876024773581,0.9953639196501974,3.0
22.0,1.0286736067786137,1.0286736067786137,-0.0,1.0
23.0,1.1305356711533059,0.9508956023804045,0.8369882167858358,2.0
24.0,1.0144597234490478,0.9504170177109391,0.8369882167858358,2.0
