interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8300827811321964,0.8300827811321964,-0.0,1.0
2.0,0.9824352385048535,0.8003933465087966,0.8369882167858358,2.0
3.0,1.0323109277111469,0.1586498619401265,1.0538486340335884,5.0
4.0,0.9486253695974808,0.8055846817152638,1.0936939150531295,3.0
5.0,1.0116778964625308,0.16082517363515572,1.2532041824048492,3.0
6.0,0.8709777508234249,0.15545634430146715,0.7196220800126425,3.0
7,1,0,0,0
8,1,0,0,0
9.0,0.16693882142675923,0.16693882142675923,-0.0,1.0
10.0,0.8676759070756738,0.8676759070756738,-0.0,1.0
11,1,0,0,0
12.0,0.9602434183412184,0.15903237079511237,1.014101350758273,5.0
13,1,0,0,0
14.0,0.8383635755898601,0.8383635755898601,-0.0,1.0
15.0,0.9580142194595359,0.17389018477661922,0.8369882167858358,2.0
16.0,0.8962836164156549,0.1613456479571719,0.742664483704455,3.0
17.0,0.8245683575157563,0.8245683575157563,-0.0,1.0
18.0,0.9852744619806344,0.19841839794557384,0.7592460891057818,3.0
19.0,0.873423662454529,0.873423662454529,-0.0,1.0
20.0,0.15035535298015199,0.15035535298015199,-0.0,1.0
21.0,1.037022077581754,0.17410326900403594,1.122046467795066,4.0
22,1,0,0,0
23.0,0.8684502355674327,0.7650856282950377,0.8369882167858358,2.0
24.0,0.9198620535684409,0.9198620535684409,-0.0,1.0
