interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.012456659954849,0.2472266359674839,0.6853908585691126,7.0
1.0,0.8928528733875603,0.5949041358956444,0.8369882167858358,2.0
2.0,0.734137629468631,0.734137629468631,-0.0,1.0
3.0,0.9946530929810351,0.8277546924371572,1.1541095472035348,3.0
4.0,1.0302526303890027,0.8603798224252126,1.0742515339398724,3.0
5.0,0.8550121696384937,0.6221495961708401,0.719791431695244,3.0
6.0,1.0086721119075226,1.0086721119075226,-0.0,1.0
7.0,0.9669645137118593,0.9669645137118593,-0.0,1.0
8.0,0.5288740976965096,0.5288740976965096,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0110631494041138,0.3420000538339378,0.8167919443422565,7.0
11.0,1.0392940314480612,0.763871950827846,0.781358233214195,3.0
12.0,0.945576640783384,0.2054132845318389,0.7622616267339639,4.0
13.0,0.8939105080859158,0.8282518111631022,0.8369882167858358,2.0
14.0,0.9872373227472689,0.7866275090547779,0.7342241743787086,3.0
15.0,0.9470028870420867,0.3082457717451215,0.9850865309872535,5.0
16.0,0.9941640552747165,0.9941640552747165,-0.0,1.0
17.0,1.0124270816101084,0.2892496488058037,0.795888474005873,3.0
18.0,0.8303144402271231,0.8303144402271231,-0.0,1.0
19.0,0.8595964864568408,0.8595964864568408,-0.0,1.0
20.0,1.0081535483428543,0.842949216296822,1.2199080249099712,5.0
21.0,0.9827379168400235,0.8466883258445167,0.8369882167858358,2.0
22.0,0.8704519469426176,0.8704519469426176,-0.0,1.0
23.0,0.8671874321481227,0.20047359963638134,1.391459512219739,6.0
