interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0267675284672861,0.465259712450778,0.760243456468853,4.0
1.0,1.0331437078260224,0.5156400917142542,0.6292834561761332,6.0
2.0,1.12007981200679,0.4289082321557558,0.7650146806146731,5.0
3.0,1.0305717979040654,0.18824938662140567,1.0561795828385507,9.0
4.0,1.0117216501542545,0.27312070474782313,0.6641398436230099,5.0
5.0,0.8793458021512286,0.3612680982978565,0.7220314154264643,3.0
6.0,1.0019959886581327,0.22749796073291273,1.1227964569141557,7.0
7.0,0.902066065479076,0.8697962792327307,0.8369882167858358,2.0
8.0,1.0343645409915598,0.7811130579860642,1.0198583018898828,6.0
9.0,1.132036181830819,0.22598086440593015,1.218545170562072,8.0
10.0,1.0757632756007602,0.3211498238206908,0.9375749323425158,8.0
11.0,0.8885930403452204,0.7185435872264464,0.7271084336087527,3.0
12.0,0.8177640085922945,0.26110337391772237,1.1875825185918947,3.0
13.0,0.9674938331308482,0.9418371814903328,0.8369882167858358,2.0
14.0,0.9584557389013781,0.8305561854597961,0.8901736489208147,5.0
15.0,0.9172468776090481,0.4578343827298273,0.8019839084153513,8.0
16.0,0.9614930879190425,0.7615020351560621,0.7824554979991739,3.0
17.0,0.9421053481709515,0.8613839560753422,0.7802261878331599,3.0
18.0,1.0316857363410858,0.7875534994504961,1.3211715801811779,5.0
19.0,1.0127478570324964,0.21118428315807913,1.502834069480333,7.0
20.0,0.6999860651692943,0.6999860651692943,-0.0,1.0
21.0,1.069479412273253,0.19340707106644664,0.9399922309880347,6.0
22.0,0.9520025275681153,0.34801423769182216,0.7379784729601644,4.0
23.0,0.9434117020264323,0.19476007968643672,1.0384574360655903,5.0
