interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.586666763065234,1.586666763065234,-0.0,1.0
1.0,1.7028715713722393,1.532209693928806,0.8369882167858358,2.0
2.0,1.6073066114323862,1.308558810701517,1.409316659302884,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3879389352681424,1.3879389352681424,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.5789275766125712,1.5789275766125712,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4513173476353105,1.4513173476353105,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.5977397523927293,1.2488585669614534,0.8369882167858358,2.0
12.0,1.6118928687477119,1.6118928687477119,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5298127625513518,1.4804944428976683,0.8369882167858358,2.0
16.0,1.352096405281146,1.352096405281146,-0.0,1.0
17.0,1.2994856046825671,1.2994856046825671,-0.0,1.0
18.0,1.504300310875593,1.504300310875593,-0.0,1.0
19.0,1.5572490999286557,1.5572490999286557,-0.0,1.0
20.0,1.5299812781682267,1.5299812781682267,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4299918599602695,1.4299918599602695,-0.0,1.0
24.0,1.355441672314758,1.355441672314758,-0.0,1.0
