interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9555260806113499,0.15333648304554046,0.7245930028317895,3.0
2,1,0,0,0
3.0,0.9820340697764678,0.16637561273160748,0.8369882167858358,2.0
4.0,1.0617766767885997,0.1598640229393873,0.7061758635716749,4.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0773626008016708,1.0773626008016708,-0.0,1.0
9.0,0.9896548595617123,0.8266250212881253,0.8369882167858358,2.0
10.0,0.9575732936284456,0.18235927887526088,0.7579851543773591,3.0
11.0,1.0351767706069832,1.0351767706069832,-0.0,1.0
12.0,1.0162085359195545,1.0035458466464293,0.8369882167858358,2.0
13.0,1.0454906742444556,0.9761499065667153,0.8369882167858358,2.0
14.0,0.8819520401200883,0.13715678339796403,0.8369882167858358,2.0
15.0,1.1149436417775496,0.14429797381050105,0.8190240561240237,3.0
16.0,1.1485216549259272,0.9248028460553479,0.9723030138729659,3.0
17.0,0.9984783737957552,0.14776084863782454,0.8369882167858358,2.0
18.0,1.0667846862258596,0.9501497608757019,0.8369882167858358,2.0
19.0,1.030365959690545,0.15775785601967462,0.7713755141846502,3.0
20,1,0,0,0
21.0,1.1114035746520543,0.14040721496985836,0.7202813582419547,3.0
22.0,0.8998947143411256,0.8184675949111451,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9584420812887267,0.9444908034885009,0.8369882167858358,2.0
