interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9996537826252172,0.9996537826252172,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0217439893005271,1.0217439893005271,-0.0,1.0
12,1,0,0,0
13.0,0.9536599780099491,0.9536599780099491,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0527960945760337,0.9851180842872691,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.918188392655895,0.918188392655895,-0.0,1.0
19,1,0,0,0
20.0,1.0222615869263079,1.0222615869263079,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0999278991577284,0.9237292632067133,0.8369882167858358,2.0
