interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8478627553205597,0.8478627553205597,-0.0,1.0
1.0,1.0250491094610088,0.32922500837060575,1.61698516453763,5.0
2.0,1.073547742944615,0.7544300167021135,0.8569363379305873,3.0
3.0,0.9030193717545354,0.8589684640367028,0.8369882167858358,2.0
4.0,0.9315336598076697,0.8026029275461137,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.5180308436301597,0.2605830686376707,0.8369882167858358,2.0
7.0,0.9338011766474743,0.26000565343988397,1.7013299946506362,6.0
8.0,0.9445774006056692,0.3222815951782284,0.7772461547656521,3.0
9.0,1.063773022345751,0.2822804022996169,0.7433208630580053,3.0
10.0,1.112869884735947,0.3251017214551549,1.263977682261108,4.0
11.0,1.0222334557564094,0.5254121684448474,0.8369882167858358,2.0
12.0,0.9909268479734933,0.29682901085682556,0.8957042733819766,3.0
13.0,0.9766606721897994,0.3537723395103966,0.8369882167858358,2.0
14.0,0.2918879572781953,0.20966736685288653,0.8369882167858358,2.0
15.0,1.2525904129973264,0.738870810184958,1.031577219942605,3.0
16.0,0.8466804278704693,0.2959954040110994,0.994785164588316,3.0
17.0,0.8552488307914963,0.8552488307914963,-0.0,1.0
18.0,0.8818455152707846,0.2474218569901306,1.2403245078761718,3.0
19.0,0.4159114028136644,0.3407220310060608,0.8522556034731265,3.0
20.0,0.8964788452645494,0.26609575152920906,1.0820327524340785,4.0
21.0,0.8410688372291122,0.39830028264988476,0.7681838872150148,3.0
22.0,0.2889482769160356,0.2889482769160356,-0.0,1.0
23.0,0.9160688986768791,0.9160688986768791,-0.0,1.0
24.0,0.2621961492780856,0.24557875327125991,0.8369882167858358,2.0
