interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1554783552201298,1.0024012417666548,1.080540125416183,3.0
2.0,0.9923454101650092,0.9089990828039612,0.8799410068937714,3.0
3.0,1.038694342419622,1.038694342419622,-0.0,1.0
4.0,1.1600526519649847,0.8555323330298981,1.0275484592986885,3.0
5.0,0.9726826784326078,0.9726826784326078,-0.0,1.0
6.0,0.866558776845184,0.24906840665291302,0.8369882167858358,2.0
7.0,0.9971652133265174,0.23924338344010568,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0134853642344106,0.9033401526600449,0.8369882167858358,2.0
10.0,1.0689408351834324,0.8851035268624092,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0807542884572403,0.9637590457584283,1.1393737184671155,6.0
13.0,1.0614008375934243,1.04857684111657,0.8369882167858358,2.0
14.0,1.014435353854101,0.7821238192966729,0.8369882167858358,2.0
15.0,1.0329014488214217,0.9828042634582497,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0147933217692315,0.9534615312624497,0.8369882167858358,2.0
18.0,1.003122396585846,0.903025401837227,0.8369882167858358,2.0
19.0,1.1090067636039371,0.9773915231402162,0.8369882167858358,2.0
20.0,0.9464464431735901,0.8849794631968226,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.1868135152037882,0.8354792896425807,1.0668589506694837,6.0
23.0,0.9845399932082811,0.9845399932082811,-0.0,1.0
