interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3092350649912923,1.2632666730184658,0.8369882167858358,2.0
1.0,1.371778968395876,0.882674969840837,0.6903831638417044,5.0
2.0,1.3849586794696054,0.8079819871270957,0.6589616711243121,7.0
3.0,1.26674068195721,1.26674068195721,-0.0,1.0
4.0,1.5637089360108862,1.1893026105144369,1.5091041908196976,5.0
5.0,1.4212172156069398,1.0904730894149144,0.7615110441217917,3.0
6.0,1.3402868535006733,0.8372524750784102,0.7051091236077257,6.0
7.0,1.382073457625926,1.1297569944347303,0.928797789874349,5.0
8.0,1.261948522813168,1.261948522813168,-0.0,1.0
9.0,1.6954967840811028,1.061301657562654,1.1020516560044893,4.0
10.0,1.4368905073893652,1.2784769824589999,1.0757994225185197,6.0
11.0,1.3065360949254565,1.2554881552622719,0.8369882167858358,2.0
12.0,1.3555389657485377,1.2241605480098112,1.144594799152295,4.0
13.0,1.3406387790765146,1.2260481583726661,1.0414104222343528,4.0
14.0,1.2496551661924775,1.2481997362373574,0.8369882167858358,2.0
15.0,1.351883158529107,1.2232456446330044,0.8153194361620252,3.0
16.0,1.465073719726489,0.856329444845444,0.9011441902833897,4.0
17.0,1.57376712873748,1.0919633945975211,1.3316030416771267,7.0
18.0,1.2478202507285647,0.8476429894178517,1.426490644143783,4.0
19.0,1.492147294794632,1.123378767135909,0.9047057390086313,5.0
20.0,1.4122000503574788,1.119597092479158,0.8369882167858358,2.0
21.0,1.438112571879127,1.133110333552487,0.9162243959003926,6.0
22.0,1.476495487251388,1.0076359321247599,0.8293816131142568,6.0
23.0,1.2913117502668923,1.2776914871221774,0.8369882167858358,2.0
24.0,1.4771976233592898,1.088122422180651,0.8608905821550742,5.0
